41.205109,-73.727746,10549
41.207962,-73.72787,10549
41.19358,-73.725755,10549
41.206113,-73.729518,10549
41.221251,-73.721378,10549
41.192304,-73.72791,10549
41.196623,-73.734373,10549
41.215029,-73.725306,10549
41.198013,-73.724378,10549
41.207419,-73.726682,10549
41.219973,-73.717109,10549
41.200362,-73.72863,10549
41.18932,-73.730938,10549
41.19229,-73.727899,10549
41.1923,-73.727912,10549
41.216629,-73.719856,10549
41.199636,-73.725549,10549
41.208533,-73.729534,10549
41.220471,-73.719491,10549
41.193031,-73.734503,10549
41.19791,-73.731854,10549
41.208855,-73.728326,10549
41.19188,-73.738306,10549
41.205826,-73.726886,10549
41.206085,-73.726752,10549
41.20013,-73.725216,10549
41.180113,-73.732182,10549
41.20485,-73.702854,10549
41.191567,-73.737876,10549
41.206079,-73.729429,10549
41.202159,-73.725938,10549
41.207758,-73.72762,10549
41.192315,-73.727891,10549
41.199942,-73.73148,10549
41.198589,-73.719593,10549
41.208522,-73.737668,10549
41.208598,-73.727798,10549
41.192427,-73.737596,10549
41.202801,-73.726646,10549
41.204104,-73.72693,10549
41.202747,-73.730666,10549
40.835199,-73.902526,10456
40.833752,-73.915067,10456
40.831059,-73.899738,10456
40.833248,-73.914334,10456
40.831085,-73.910692,10456
40.8327,-73.905922,10456
40.830741,-73.910862,10456
40.831044,-73.906657,10456
40.820599,-73.904644,10456
40.834805,-73.912354,10456
40.821338,-73.909497,10456
40.8293,-73.904114,10456
40.826962,-73.915323,10456
40.834008,-73.9176,10456
40.834483,-73.916765,10456
40.832342,-73.914418,10456
40.831574,-73.910419,10456
40.829667,-73.916945,10456
40.831807,-73.902647,10456
40.829858,-73.918422,10456
40.82476,-73.908711,10456
40.836116,-73.912107,10456
40.829311,-73.908308,10456
40.832463,-73.916533,10456
40.83547,-73.903582,10456
40.828318,-73.917586,10456
40.83601,-73.902179,10456
40.828335,-73.917573,10456
40.830973,-73.919669,10456
40.831371,-73.905956,10456
40.82926,-73.904046,10456
40.821745,-73.904536,10456
40.831191,-73.916785,10456
40.839286,-73.912992,10456
40.825135,-73.905586,10456
40.834857,-73.910848,10456
40.828697,-73.900446,10456
40.82859,-73.906127,10456
40.838951,-73.905996,10456
40.832682,-73.910302,10456
40.833485,-73.915491,10456
40.820413,-73.909986,10456
40.83715,-73.90717,10456
40.828166,-73.908937,10456
40.836029,-73.915484,10456
40.821875,-73.902864,10456
40.822863,-73.907349,10456
40.831648,-73.903553,10456
40.836109,-73.902422,10456
40.83357,-73.914449,10456
40.833184,-73.912838,10456
40.83392,-73.908937,10456
40.834215,-73.908031,10456
40.828182,-73.913664,10456
40.836023,-73.904938,10456
40.827654,-73.907579,10456
40.82513,-73.905563,10456
40.830986,-73.910557,10456
40.834008,-73.91522,10456
40.825975,-73.907385,10456
40.818659,-73.905418,10456
40.829259,-73.904058,10456
40.832338,-73.914452,10456
40.830257,-73.914569,10456
40.827227,-73.9039,10456
40.82468,-73.907103,10456
40.829203,-73.906834,10456
40.823408,-73.907644,10456
40.833657,-73.914183,10456
40.837195,-73.907134,10456
40.830295,-73.910275,10456
40.829976,-73.903445,10456
40.831017,-73.90216,10456
40.83108,-73.91103,10456
40.833925,-73.902594,10456
40.838604,-73.911758,10456
40.829488,-73.908184,10456
40.832697,-73.898583,10456
40.83761,-73.907345,10456
40.830905,-73.912685,10456
40.82177,-73.902448,10456
40.826948,-73.906964,10456
40.827395,-73.900592,10456
40.820342,-73.905582,10456
40.832809,-73.905534,10456
40.837787,-73.913825,10456
40.82728,-73.904497,10456
40.830658,-73.915331,10456
40.831795,-73.901595,10456
40.831085,-73.910552,10456
40.829906,-73.904697,10456
40.830536,-73.906246,10456
40.832111,-73.917576,10456
40.802433,-73.931249,10035
40.799813,-73.93908,10035
40.801036,-73.938799,10035
40.79771,-73.937878,10035
40.805376,-73.941108,10035
40.799038,-73.941524,10035
40.800364,-73.937365,10035
40.803479,-73.93788,10035
40.808474,-73.938212,10035
40.800141,-73.935824,10035
40.802481,-73.943824,10035
40.802039,-73.934453,10035
40.80169,-73.943963,10035
40.80149,-73.944047,10035
40.802414,-73.931263,10035
40.785442,-73.935263,10035
40.795572,-73.932571,10035
40.805068,-73.940865,10035
40.799181,-73.931762,10035
40.807115,-73.942133,10035
40.799271,-73.938634,10035
40.799286,-73.939455,10035
40.798659,-73.939915,10035
40.805536,-73.939414,10035
40.742817,-73.986074,10035
40.800778,-73.937476,10035
40.802778,-73.93403,10035
40.801065,-73.937189,10035
40.80571,-73.940989,10035
40.797034,-73.93022,10035
40.805851,-73.940254,10035
40.805155,-73.940738,10035
40.805649,-73.935453,10035
40.8013,-73.942226,10035
40.795103,-73.93279,10035
40.804827,-73.937927,10035
40.802452,-73.943818,10035
40.798349,-73.932608,10035
40.808201,-73.939093,10035
40.805071,-73.94083,10035
40.798501,-73.938831,10035
40.795352,-73.931165,10035
40.806452,-73.93951,10035
40.804895,-73.935419,10035
40.797871,-73.935319,10035
40.798997,-73.941079,10035
40.805147,-73.938668,10035
40.796347,-73.931857,10035
40.807663,-73.937744,10035
40.804909,-73.93722,10035
40.796482,-73.930053,10035
40.802855,-73.936664,10035
40.802292,-73.937923,10035
40.804437,-73.931895,10035
40.799927,-73.935979,10035
40.804992,-73.937246,10035
40.804432,-73.9368,10035
40.795685,-73.931969,10035
40.799283,-73.933912,10035
40.800755,-73.945973,10035
40.780489,-73.938176,10035
40.801384,-73.937796,10035
40.804376,-73.93844,10035
40.800943,-73.939637,10035
40.797317,-73.935443,10035
40.794997,-73.93111,10035
40.80362,-73.938176,10035
40.796166,-73.935054,10035
40.800662,-73.944015,10035
40.804473,-73.936796,10035
40.797055,-73.932486,10035
40.801532,-73.935288,10035
40.800994,-73.943948,10035
40.802052,-73.944999,10035
40.796037,-73.935019,10035
40.796169,-73.935031,10035
40.797835,-73.934295,10035
40.808,-73.937679,10035
40.797486,-73.933994,10035
40.805767,-73.940129,10035
40.799267,-73.938834,10035
40.801071,-73.938099,10035
40.795991,-73.932794,10035
40.804991,-73.93817,10035
40.800065,-73.937443,10035
40.80112,-73.945913,10035
40.796199,-73.935038,10035
40.796915,-73.935246,10035
40.808845,-73.939788,10035
40.799521,-73.939084,10035
40.799729,-73.94261,10035
40.799147,-73.936417,10035
40.801586,-73.935362,10035
40.799369,-73.93865,10035
40.799761,-73.934934,10035
40.798972,-73.941102,10035
40.664446,-73.719987,11581
40.662391,-73.719647,11581
40.647198,-73.734904,11581
40.652706,-73.695299,11581
40.66317,-73.719449,11581
40.662071,-73.726164,11581
40.653369,-73.697157,11581
40.662145,-73.718269,11581
40.662678,-73.721113,11581
40.657022,-73.725025,11581
40.657952,-73.694464,11581
40.663174,-73.719476,11581
40.663306,-73.720249,11581
40.659582,-73.703695,11581
40.663253,-73.72722,11581
40.656782,-73.701439,11581
40.660973,-73.719929,11581
40.664498,-73.720108,11581
40.660134,-73.706083,11581
40.660098,-73.704055,11581
40.653114,-73.695131,11581
40.662202,-73.718256,11581
40.662351,-73.719063,11581
40.664078,-73.727187,11581
40.646818,-73.719749,11581
40.65841,-73.700834,11581
40.658755,-73.697091,11581
40.662905,-73.719573,11581
40.659117,-73.703116,11581
40.65754,-73.721928,11581
40.662083,-73.717919,11581
40.657444,-73.690937,11581
40.649764,-73.705479,11581
40.652471,-73.7216,11581
40.6631,-73.718663,11581
40.665042,-73.722688,11581
40.661766,-73.718519,11581
40.65883,-73.701075,11581
40.6628,-73.721781,11581
40.662991,-73.719143,11581
40.657892,-73.709842,11581
40.661652,-73.718921,11581
40.663071,-73.719562,11581
40.652467,-73.723814,11581
40.646452,-73.718603,11581
40.652037,-73.692784,11581
40.656845,-73.71656,11581
40.661968,-73.718116,11581
40.657456,-73.725036,11581
40.658479,-73.695727,11581
40.649419,-73.701643,11581
40.652735,-73.702722,11581
40.652251,-73.722375,11581
40.661606,-73.718293,11581
40.657956,-73.694481,11581
40.661621,-73.709818,11581
40.65067,-73.701504,11581
40.662147,-73.719899,11581
40.658556,-73.700767,11581
40.652676,-73.724066,11581
40.661585,-73.709785,11581
40.654521,-73.710503,11581
40.65876,-73.697055,11581
40.662463,-73.719179,11581
40.661944,-73.718438,11581
40.658244,-73.694992,11581
40.663702,-73.726976,11581
40.655912,-73.700043,11581
40.646584,-73.724198,11581
40.663318,-73.727191,11581
40.645863,-73.702965,11581
40.664021,-73.724156,11581
40.65065,-73.701607,11581
40.662372,-73.719095,11581
40.663262,-73.718997,11581
40.662268,-73.718587,11581
40.657978,-73.709826,11581
40.661994,-73.719066,11581
40.664058,-73.717096,11581
40.658816,-73.701078,11581
40.662318,-73.719588,11581
40.659088,-73.698535,11581
41.103309,-73.996909,10954
41.092887,-74.014073,10954
41.115619,-74.033404,10954
41.097183,-74.001147,10954
41.099204,-74.010501,10954
41.098421,-73.996574,10954
41.097879,-73.999364,10954
41.093097,-74.014804,10954
41.089804,-74.014488,10954
41.095189,-74.001686,10954
41.102023,-74.025541,10954
41.109524,-74.029369,10954
41.09223,-74.014624,10954
41.092328,-74.012611,10954
41.108828,-74.027148,10954
41.108296,-73.996888,10954
41.094444,-74.005895,10954
41.108303,-73.996874,10954
41.093666,-74.000213,10954
41.10189,-74.025356,10954
41.098293,-74.012374,10954
41.113714,-73.994211,10954
41.096405,-74.008549,10954
41.096918,-74.014133,10954
41.099293,-74.01189,10954
41.109633,-74.010862,10954
41.092149,-74.013006,10954
41.099187,-74.015049,10954
41.092887,-74.014632,10954
41.096506,-74.008294,10954
41.09224,-74.014592,10954
41.098345,-74.003191,10954
41.088866,-74.014072,10954
41.092332,-74.01264,10954
41.095494,-74.000868,10954
41.098581,-74.022366,10954
41.096054,-74.016904,10954
41.09905,-74.014995,10954
41.111343,-73.995904,10954
41.108031,-74.027279,10954
41.09947,-74.003016,10954
41.089377,-74.013691,10954
41.089851,-73.994603,10954
41.099828,-74.021693,10954
41.095421,-74.016845,10954
41.092618,-74.012951,10954
41.108776,-74.027918,10954
41.096485,-74.006576,10954
41.109155,-74.054604,10954
41.109876,-73.996281,10954
41.087412,-74.001558,10954
41.091826,-74.001674,10954
41.102029,-74.025312,10954
41.100638,-74.021246,10954
41.086189,-74.00528,10954
41.093851,-74.00032,10954
41.10068,-74.029625,10954
41.088415,-74.010997,10954
41.110131,-74.029251,10954
41.095052,-74.001137,10954
41.096207,-74.007746,10954
41.099309,-74.010465,10954
41.095481,-74.016918,10954
41.088825,-74.014106,10954
41.089552,-74.007519,10954
41.090069,-74.013048,10954
41.090391,-74.01334,10954
41.093344,-74.000627,10954
41.096658,-74.000902,10954
41.092245,-74.012602,10954
41.089136,-74.013777,10954
41.116813,-73.994518,10954
41.098589,-74.022374,10954
41.090445,-74.01279,10954
41.103199,-73.99666,10954
41.101103,-74.022278,10954
41.090836,-74.013262,10954
41.108254,-73.996869,10954
41.100656,-74.029817,10954
41.093661,-74.013071,10954
41.100363,-74.029369,10954
41.096798,-74.015059,10954
41.102015,-74.025738,10954
41.098248,-74.011752,10954
41.102038,-74.02502,10954
41.101255,-74.02227,10954
41.093297,-74.003965,10954
41.108217,-74.027977,10954
41.089978,-74.013084,10954
41.095569,-74.015997,10954
41.096596,-74.015203,10954
41.099138,-74.021015,10954
41.096329,-74.016412,10954
41.091474,-74.00253,10954
41.091891,-74.012619,10954
41.098812,-74.020899,10954
41.09442,-74.005901,10954
41.083079,-74.015643,10954
41.103986,-73.996538,10954
41.108766,-74.027662,10954
41.089076,-74.013789,10954
41.100885,-74.022313,10954
41.111429,-74.030424,10954
41.095843,-73.999639,10954
41.089961,-74.013095,10954
41.09538,-74.0024,10954
41.099294,-74.011891,10954
41.096372,-74.01547,10954
41.089046,-74.013316,10954
41.096508,-74.012632,10954
41.0989,-74.013491,10954
41.092512,-74.012579,10954
41.108255,-73.996846,10954
41.096874,-74.001095,10954
41.102019,-74.025638,10954
41.099715,-74.021784,10954
41.089177,-74.000646,10954
41.092918,-74.015102,10954
41.109234,-74.044693,10954
41.095468,-74.016913,10954
40.758851,-73.980824,10020
40.758076,-73.97886,10020
40.759678,-73.980232,10020
40.757838,-73.977957,10020
40.760965,-73.98224,10020
40.75804,-73.97882,10020
40.758155,-73.978756,10020
40.760904,-73.98242,10020
40.760124,-73.981823,10020
40.759473,-73.978408,10020
40.759089,-73.981737,10020
40.760964,-73.981694,10020
40.757948,-73.978121,10020
40.764678,-73.982462,10020
40.757847,-73.977929,10020
40.760964,-73.981327,10020
40.760949,-73.982181,10020
40.759395,-73.982227,10020
40.760494,-73.98105,10020
40.757817,-73.97794,10020
40.759524,-73.982493,10020
40.76096,-73.982353,10020
40.759994,-73.98169,10020
40.759075,-73.977132,10020
40.759367,-73.978672,10020
40.758073,-73.97884,10020
40.758489,-73.980562,10020
40.757599,-73.978292,10020
40.758078,-73.979435,10020
40.759269,-73.980554,10020
40.760003,-73.98169,10020
40.760033,-73.9817,10020
40.759957,-73.97996,10020
40.795182,-73.965455,10025
40.799103,-73.968255,10025
40.798412,-73.973106,10025
40.803706,-73.954137,10025
40.79592,-73.974137,10025
40.792877,-73.96919,10025
40.794324,-73.971683,10025
40.800033,-73.968424,10025
40.803659,-73.966094,10025
40.798461,-73.960351,10025
40.792429,-73.973894,10025
40.801346,-73.961117,10025
40.791981,-73.970868,10025
40.795339,-73.970682,10025
40.798696,-73.959861,10025
40.797554,-73.972435,10025
40.799402,-73.96241,10025
40.796541,-73.97103,10025
40.80615,-73.96476,10025
40.792764,-73.971663,10025
40.791056,-73.972299,10025
40.807972,-73.964272,10025
40.811505,-73.961334,10025
40.796659,-73.969987,10025
40.79162,-73.966136,10025
40.791793,-73.973467,10025
40.79695,-73.969763,10025
40.801597,-73.965107,10025
40.79614,-73.971033,10025
40.791956,-73.974163,10025
40.79367,-73.973975,10025
40.801038,-73.961807,10025
40.796374,-73.96908,10025
40.79348,-73.972134,10025
40.792313,-73.966694,10025
40.794483,-73.976008,10025
40.796482,-73.973776,10025
40.791908,-73.972217,10025
40.798229,-73.969531,10025
40.801325,-73.968334,10025
40.793253,-73.972055,10025
40.802661,-73.968258,10025
40.806442,-73.965486,10025
40.796007,-73.968038,10025
40.807334,-73.964715,10025
40.795332,-73.96984,10025
40.797356,-73.97057,10025
40.793698,-73.969892,10025
40.801453,-73.960979,10025
40.805064,-73.965505,10025
40.801296,-73.961143,10025
40.807637,-73.964849,10025
40.791045,-73.967884,10025
40.797851,-73.967989,10025
40.800554,-73.967444,10025
40.80647,-73.965423,10025
40.798904,-73.967132,10025
40.791901,-73.974331,10025
40.800193,-73.966115,10025
40.796932,-73.969629,10025
40.794139,-73.971297,10025
40.79995,-73.967643,10025
40.799522,-73.963036,10025
40.792702,-73.973651,10025
40.79136,-73.969053,10025
40.801326,-73.961047,10025
40.798348,-73.963283,10025
40.801186,-73.962847,10025
40.805383,-73.962561,10025
40.791901,-73.974147,10025
40.797398,-73.963801,10025
40.805702,-73.965225,10025
40.793595,-73.971091,10025
40.797355,-73.970574,10025
40.795563,-73.973524,10025
40.802305,-73.964568,10025
40.801292,-73.96476,10025
40.790837,-73.965736,10025
40.797045,-73.969725,10025
40.800843,-73.967659,10025
40.797445,-73.969431,10025
40.797873,-73.969906,10025
40.807595,-73.966373,10025
40.794945,-73.968393,10025
40.79606,-73.970337,10025
40.794076,-73.971877,10025
40.793967,-73.972611,10025
40.791756,-73.973494,10025
40.795236,-73.9662,10025
40.795746,-73.973913,10025
40.802894,-73.961477,10025
40.794195,-73.972451,10025
40.799527,-73.962872,10025
40.799806,-73.965849,10025
40.798976,-73.961507,10025
40.799844,-73.965888,10025
40.804675,-73.966652,10025
40.796591,-73.973576,10025
40.790775,-73.965552,10025
40.795767,-73.973679,10025
40.794173,-73.971041,10025
40.807889,-73.964352,10025
40.801192,-73.961155,10025
40.79149,-73.969928,10025
40.801457,-73.965247,10025
40.800767,-73.965087,10025
40.795223,-73.973951,10025
40.797396,-73.963679,10025
40.794252,-73.972645,10025
40.802677,-73.965946,10025
40.79721,-73.969567,10025
40.792935,-73.973395,10025
40.792914,-73.968359,10025
40.793625,-73.976014,10025
40.792276,-73.973192,10025
40.800389,-73.970123,10025
40.791057,-73.96789,10025
40.792701,-73.969772,10025
40.794709,-73.971386,10025
40.793682,-73.973104,10025
40.794192,-73.96369,10025
40.794607,-73.97132,10025
40.791131,-73.971933,10025
40.805773,-73.965949,10025
40.792703,-73.973767,10025
40.799148,-73.972217,10025
40.801085,-73.964879,10025
40.793654,-73.972173,10025
40.793958,-73.970783,10025
40.79456,-73.97222,10025
40.796831,-73.970534,10025
40.797436,-73.970781,10025
40.799513,-73.966099,10025
40.802231,-73.964749,10025
40.791065,-73.972267,10025
40.790921,-73.97243,10025
40.794783,-73.971376,10025
40.793002,-73.971584,10025
40.790901,-73.972453,10025
40.792346,-73.973891,10025
40.795635,-73.97054,10025
40.799113,-73.965378,10025
40.805919,-73.966357,10025
40.796572,-73.969906,10025
40.794019,-73.971022,10025
40.798122,-73.969662,10025
40.804112,-73.967262,10025
40.805325,-73.961184,10025
40.806779,-73.9665,10025
40.800161,-73.966264,10025
40.793716,-73.970955,10025
40.799026,-73.967047,10025
40.792537,-73.972985,10025
40.797099,-73.96753,10025
40.79297,-73.973515,10025
40.791792,-73.967754,10025
40.798883,-73.967106,10025
40.79821,-73.968664,10025
40.800694,-73.965824,10025
40.799014,-73.963364,10025
40.802606,-73.971909,10025
40.793423,-73.974262,10025
40.794014,-73.969634,10025
40.797695,-73.970781,10025
40.803683,-73.967897,10025
40.797761,-73.970803,10025
40.800661,-73.9676,10025
40.79954,-73.962082,10025
40.792105,-73.973968,10025
40.799089,-73.968947,10025
40.805248,-73.965596,10025
40.792997,-73.972672,10025
40.807108,-73.964925,10025
40.799537,-73.966722,10025
40.799081,-73.960991,10025
40.805772,-73.9652,10025
40.800996,-73.967506,10025
40.806543,-73.965304,10025
40.78946,-73.968059,10025
40.795125,-73.967603,10025
40.801244,-73.964735,10025
40.805008,-73.964961,10025
40.79555,-73.973502,10025
40.807066,-73.96511,10025
40.793317,-73.967585,10025
40.794257,-73.96988,10025
40.799473,-73.968661,10025
40.795089,-73.962526,10025
40.80444,-73.959905,10025
40.804997,-73.964936,10025
40.794905,-73.965725,10025
40.803839,-73.961863,10025
40.801924,-73.966601,10025
40.794027,-73.974921,10025
40.807861,-73.96436,10025
40.802978,-73.967939,10025
40.802593,-73.968414,10025
40.795337,-73.970693,10025
40.801631,-73.970343,10025
40.798065,-73.969733,10025
40.793846,-73.969344,10025
40.800432,-73.965296,10025
40.793506,-73.965687,10025
40.799997,-73.968448,10025
40.793548,-73.970991,10025
40.801069,-73.964865,10025
40.796489,-73.967314,10025
40.792887,-73.972729,10025
40.794055,-73.971099,10025
40.793486,-73.965657,10025
40.799053,-73.967216,10025
40.800911,-73.967589,10025
40.793079,-73.96681,10025
40.797044,-73.972734,10025
40.798538,-73.963772,10025
40.798849,-73.969125,10025
40.799844,-73.967874,10025
40.792092,-73.972135,10025
40.797563,-73.972442,10025
40.80546,-73.962458,10025
