40.799909,-73.967583,10025
40.793992,-73.970635,10025
40.802087,-73.964134,10025
40.791465,-73.973726,10025
40.807632,-73.964824,10025
40.798734,-73.967201,10025
40.797536,-73.972408,10025
40.799536,-73.962426,10025
40.790812,-73.969612,10025
40.797117,-73.96221,10025
40.79479,-73.963843,10025
40.79271,-73.968772,10025
40.797755,-73.969001,10025
40.801673,-73.970199,10025
40.800526,-73.96771,10025
40.794172,-73.971017,10025
40.800137,-73.965545,10025
40.792731,-73.972727,10025
40.792211,-73.971329,10025
40.793235,-73.966772,10025
40.790555,-73.969587,10025
40.802989,-73.967217,10025
40.797839,-73.968924,10025
40.795184,-73.965462,10025
40.795704,-73.97054,10025
40.794181,-73.972454,10025
40.800291,-73.961875,10025
40.792324,-73.966686,10025
40.807634,-73.964848,10025
40.79998,-73.960226,10025
40.801259,-73.9611,10025
40.806421,-73.965396,10025
40.7897,-73.966519,10025
40.80011,-73.966238,10025
40.797292,-73.968768,10025
40.798399,-73.969462,10025
40.790482,-73.968821,10025
40.804898,-73.966652,10025
40.793781,-73.97209,10025
40.798771,-73.967225,10025
40.799945,-73.967692,10025
40.794278,-73.969864,10025
40.794348,-73.971673,10025
40.799571,-73.963201,10025
40.791831,-73.972224,10025
40.793982,-73.972819,10025
40.807355,-73.964735,10025
40.791862,-73.972226,10025
40.792268,-73.973155,10025
40.800016,-73.965571,10025
40.802949,-73.967932,10025
40.790783,-73.969742,10025
40.79249,-73.973723,10025
40.794669,-73.966543,10025
40.789782,-73.966467,10025
40.794228,-73.969893,10025
40.802848,-73.968111,10025
40.79937,-73.968779,10025
40.791142,-73.96849,10025
40.799621,-73.962925,10025
40.792228,-73.973237,10025
40.793664,-73.976013,10025
40.799755,-73.967884,10025
40.793754,-73.966636,10025
40.805481,-73.965245,10025
40.792984,-73.972247,10025
40.795538,-73.971503,10025
40.794661,-73.963569,10025
40.790261,-73.966781,10025
40.796682,-73.970842,10025
40.79624,-73.968046,10025
40.795974,-73.971199,10025
40.794052,-73.97108,10025
40.792199,-73.973221,10025
40.80721,-73.964898,10025
40.797948,-73.968989,10025
40.797407,-73.970806,10025
40.79558,-73.970755,10025
40.794506,-73.963047,10025
40.805265,-73.961171,10025
40.79755,-73.970098,10025
40.801692,-73.965176,10025
40.791888,-73.973463,10025
40.79829,-73.973126,10025
40.793798,-73.966468,10025
40.794004,-73.971832,10025
40.793256,-73.96906,10025
40.798082,-73.960932,10025
40.806184,-73.961106,10025
40.795375,-73.972567,10025
40.792284,-73.967373,10025
40.803829,-73.961859,10025
40.799499,-73.962459,10025
40.798519,-73.963642,10025
40.794388,-73.962898,10025
40.794865,-73.966362,10025
40.790973,-73.971443,10025
40.798742,-73.968275,10025
40.801224,-73.961213,10025
40.799135,-73.963276,10025
40.802797,-73.968073,10025
40.793541,-73.969703,10025
40.799619,-73.968592,10025
40.796395,-73.970959,10025
40.798467,-73.969362,10025
40.797675,-73.968489,10025
40.800867,-73.963668,10025
40.801462,-73.965197,10025
40.791262,-73.969066,10025
40.795985,-73.971434,10025
40.796252,-73.973004,10025
40.795227,-73.973949,10025
40.789771,-73.966472,10025
40.803259,-73.966736,10025
40.794458,-73.976013,10025
40.806047,-73.965665,10025
40.805651,-73.965281,10025
40.796828,-73.969876,10025
40.800304,-73.961875,10025
40.804457,-73.966169,10025
40.794647,-73.968791,10025
40.790413,-73.966165,10025
40.796713,-73.969144,10025
40.793755,-73.972116,10025
40.79682,-73.97054,10025
40.801402,-73.960817,10025
40.795532,-73.97148,10025
40.792562,-73.971213,10025
40.798884,-73.968351,10025
40.805173,-73.961096,10025
40.795766,-73.970603,10025
40.800938,-73.961205,10025
40.803952,-73.965686,10025
40.794928,-73.971985,10025
40.794685,-73.962841,10025
40.800141,-73.967791,10025
40.805236,-73.966366,10025
40.797809,-73.967945,10025
40.805826,-73.966138,10025
40.792261,-73.971467,10025
40.799113,-73.966902,10025
40.80192,-73.96818,10025
40.791769,-73.968641,10025
40.792942,-73.972691,10025
40.800451,-73.971028,10025
40.805058,-73.965493,10025
40.797767,-73.971885,10025
40.795172,-73.969824,10025
40.7988,-73.962858,10025
40.801533,-73.96516,10025
40.790794,-73.965753,10025
40.800869,-73.968229,10025
40.800366,-73.965989,10025
40.800449,-73.968417,10025
40.799752,-73.968576,10025
40.797381,-73.969331,10025
40.791551,-73.972633,10025
40.797874,-73.963393,10025
40.792315,-73.971409,10025
40.792365,-73.973918,10025
40.79715,-73.969494,10025
40.797827,-73.970854,10025
40.800014,-73.967656,10025
40.793951,-73.972833,10025
40.796501,-73.967339,10025
40.80487,-73.966626,10025
40.79113,-73.968303,10025
40.799785,-73.967722,10025
40.798087,-73.969632,10025
40.799462,-73.962366,10025
40.790824,-73.965755,10025
40.803665,-73.963734,10025
40.795943,-73.9712,10025
40.803476,-73.963765,10025
40.795697,-73.973803,10025
40.792186,-73.973255,10025
40.789839,-73.969337,10025
40.800576,-73.961482,10025
40.799522,-73.962322,10025
40.797557,-73.969226,10025
40.79939,-73.970514,10025
40.805558,-73.966682,10025
40.801851,-73.962806,10025
40.794738,-73.971398,10025
40.800609,-73.967581,10025
40.79117,-73.97286,10025
40.798275,-73.963278,10025
40.8044,-73.965818,10025
40.791868,-73.971631,10025
40.800462,-73.967614,10025
40.800322,-73.961862,10025
40.799167,-73.963135,10025
40.795146,-73.973975,10025
40.793774,-73.969023,10025
40.803212,-73.967788,10025
40.800641,-73.968852,10025
40.797573,-73.969318,10025
40.80518,-73.966297,10025
40.806569,-73.965299,10025
40.791735,-73.97423,10025
40.800522,-73.965254,10025
40.805147,-73.966307,10025
40.802158,-73.965217,10025
40.794275,-73.976519,10025
40.805811,-73.966172,10025
40.791479,-73.969937,10025
40.792168,-73.974994,10025
40.754625,-73.97465,10167
40.754618,-73.974718,10167
40.817374,-73.917003,10455
40.814648,-73.919927,10455
40.812557,-73.906622,10455
40.819858,-73.913472,10455
40.815684,-73.911488,10455
40.817709,-73.906188,10455
40.815332,-73.915414,10455
40.812537,-73.904635,10455
40.815695,-73.917261,10455
40.81777,-73.902012,10455
40.815796,-73.918432,10455
40.813126,-73.907826,10455
40.816925,-73.911807,10455
40.81573,-73.919704,10455
40.817394,-73.91605,10455
40.812167,-73.903407,10455
40.816113,-73.918384,10455
40.818767,-73.913947,10455
40.816197,-73.896689,10455
40.816564,-73.902524,10455
40.81748,-73.904712,10455
40.815785,-73.91861,10455
40.81995,-73.916172,10455
40.812354,-73.905743,10455
40.816567,-73.918567,10455
40.816087,-73.917232,10455
40.816087,-73.918351,10455
40.819086,-73.914878,10455
40.816487,-73.918346,10455
40.816108,-73.896778,10455
40.812442,-73.915128,10455
40.815437,-73.896664,10455
40.813984,-73.898373,10455
40.81937,-73.916474,10455
40.815132,-73.91797,10455
40.812177,-73.90337,10455
40.81479,-73.912011,10455
40.818986,-73.902316,10455
40.810803,-73.905762,10455
40.819836,-73.913598,10455
40.818893,-73.914915,10455
40.816438,-73.918171,10455
40.817333,-73.907213,10455
40.819439,-73.902389,10455
40.816455,-73.9182,10455
40.815183,-73.916259,10455
40.819895,-73.913636,10455
40.812504,-73.906558,10455
40.814707,-73.914808,10455
40.815571,-73.903599,10455
40.819395,-73.913927,10455
40.813895,-73.89765,10455
40.812502,-73.904622,10455
40.812605,-73.905051,10455
40.817205,-73.916363,10455
40.811026,-73.905315,10455
40.820091,-73.916111,10455
40.816836,-73.917224,10455
40.815438,-73.90314,10455
40.812902,-73.902069,10455
40.81594,-73.916789,10455
40.814822,-73.918155,10455
40.814815,-73.912009,10455
40.812763,-73.902951,10455
40.816497,-73.917361,10455
40.812251,-73.90011,10455
40.813096,-73.907635,10455
40.816144,-73.917077,10455
40.813377,-73.913767,10455
40.813479,-73.916115,10455
40.817695,-73.90064,10455
40.819491,-73.902407,10455
40.815874,-73.896417,10455
40.817741,-73.90613,10455
40.816316,-73.916259,10455
40.816529,-73.917139,10455
40.817906,-73.914779,10455
40.81772,-73.915086,10455
40.81514,-73.916014,10455
40.817127,-73.915732,10455
40.821736,-73.914956,10455
40.816381,-73.917924,10455
40.816435,-73.911448,10455
40.818064,-73.914653,10455
40.817673,-73.917235,10455
40.904575,-73.849374,10470
40.900072,-73.867916,10470
40.898717,-73.867667,10470
40.908343,-73.853065,10470
40.89777,-73.867079,10470
40.900432,-73.856994,10470
40.897668,-73.867445,10470
40.899153,-73.853926,10470
40.900051,-73.857445,10470
40.89978,-73.867322,10470
40.906132,-73.852462,10470
40.898585,-73.862605,10470
40.90518,-73.849147,10470
40.897964,-73.867027,10470
40.903579,-73.849801,10470
40.903924,-73.850359,10470
40.903717,-73.850414,10470
40.903308,-73.850706,10470
40.899369,-73.872308,10470
40.902777,-73.853489,10470
40.900824,-73.867515,10470
40.903738,-73.850494,10470
40.900087,-73.86742,10470
40.902015,-73.851811,10470
40.897769,-73.867064,10470
40.899968,-73.852595,10470
40.898996,-73.855143,10470
40.896162,-73.863517,10470
40.901021,-73.861959,10470
40.898079,-73.867547,10470
40.90024,-73.867393,10470
40.903445,-73.850947,10470
40.902825,-73.852494,10470
40.900927,-73.85283,10470
40.901336,-73.863064,10470
40.898143,-73.867468,10470
40.708084,-74.012937,10006
40.708698,-74.012611,10006
40.702796,-74.009993,10006
40.709525,-74.012603,10006
40.708963,-74.01148,10006
40.709726,-74.010987,10006
40.708161,-74.013704,10006
40.707113,-74.01268,10006
40.707936,-74.014234,10006
40.709965,-74.011784,10006
40.707079,-74.012535,10006
40.708489,-74.012932,10006
40.70968,-74.013988,10006
40.708814,-74.011189,10006
40.70966,-74.011923,10006
40.704599,-74.009114,10006
40.708458,-74.012917,10006
40.708574,-74.011352,10006
40.710494,-74.013862,10006
40.707815,-74.013475,10006
40.708723,-74.012816,10006
40.708738,-74.011087,10006
40.706421,-74.012987,10006
40.706754,-74.01306,10006
40.708007,-74.013986,10006
40.708023,-74.013927,10006
40.709215,-74.013764,10006
40.708577,-74.014013,10006
40.706308,-74.013478,10006
40.708071,-74.014288,10006
40.71046,-74.011746,10006
40.708545,-74.011229,10006
40.707585,-74.013441,10006
40.708907,-74.011463,10006
40.708683,-74.014954,10006
40.708664,-74.011571,10006
40.708026,-74.01502,10006
40.707378,-74.012587,10006
40.708741,-74.01108,10006
40.708452,-74.012933,10006
40.708835,-74.01129,10006
40.707283,-74.012312,10006
40.706228,-74.013885,10006
40.709475,-74.014352,10006
40.706361,-74.013426,10006
40.708545,-74.011228,10006
40.708974,-74.0134,10006
40.707407,-74.012624,10006
40.707994,-74.01436,10006
40.708707,-74.011084,10006
40.709802,-74.012596,10006
40.708729,-74.013584,10006
40.708383,-74.014048,10006
40.709229,-74.011238,10006
40.709715,-74.011912,10006
40.785581,-73.981721,10024
40.783535,-73.977684,10024
40.785945,-73.969252,10024
40.781218,-73.979494,10024
40.783217,-73.980919,10024
40.792255,-73.976437,10024
40.781105,-73.976313,10024
40.790159,-73.975513,10024
40.786272,-73.972545,10024
40.78148,-73.976993,10024
40.783651,-73.977731,10024
40.787738,-73.972567,10024
40.786026,-73.972724,10024
40.783606,-73.97452,10024
40.784738,-73.973089,10024
40.787066,-73.973991,10024
40.784479,-73.979951,10024
40.786727,-73.976093,10024
40.783566,-73.979863,10024
40.788517,-73.967616,10024
40.783686,-73.978859,10024
40.786853,-73.972599,10024
40.783665,-73.978315,10024
40.78729,-73.974767,10024
40.78797,-73.970702,10024
40.785973,-73.974397,10024
40.784655,-73.979054,10024
40.785777,-73.972922,10024
40.780855,-73.976559,10024
40.788566,-73.978532,10024
40.788688,-73.967165,10024
40.784533,-73.973874,10024
40.788306,-73.971127,10024
40.786833,-73.982126,10024
40.783257,-73.974876,10024
40.787424,-73.97085,10024
40.786793,-73.975447,10024
40.788155,-73.977182,10024
40.786773,-73.973449,10024
40.786112,-73.972678,10024
40.784247,-73.974564,10024
40.786242,-73.97788,10024
40.784171,-73.971208,10024
40.782186,-73.979333,10024
40.781995,-73.979394,10024
40.787332,-73.968786,10024
40.783716,-73.979194,10024
40.785222,-73.972747,10024
40.789738,-73.973222,10024
40.787089,-73.973971,10024
40.785123,-73.977284,10024
40.789245,-73.969857,10024
40.785345,-73.975017,10024
40.789661,-73.975087,10024
40.783067,-73.980975,10024
40.791391,-73.978548,10024
40.788097,-73.971217,10024
40.78498,-73.970254,10024
40.784165,-73.980137,10024
40.789389,-73.976385,10024
40.787152,-73.97842,10024
40.783999,-73.973583,10024
40.784026,-73.97888,10024
40.78457,-73.973957,10024
40.785244,-73.975572,10024
40.783312,-73.97714,10024
40.786434,-73.972442,10024
40.785454,-73.971357,10024
40.788851,-73.970821,10024
40.78366,-73.977726,10024
40.787965,-73.971318,10024
40.785179,-73.979399,10024
40.784165,-73.977799,10024
40.782755,-73.981049,10024
40.779722,-73.965422,10024
40.785607,-73.975629,10024
40.783906,-73.981176,10024
40.786826,-73.971701,10024
40.781778,-73.979687,10024
40.783185,-73.979153,10024
40.786785,-73.978196,10024
40.783556,-73.979699,10024
40.783279,-73.974174,10024
40.790601,-73.973393,10024
40.789474,-73.975883,10024
40.787054,-73.978135,10024
40.784211,-73.977809,10024
40.787225,-73.971388,10024
40.786956,-73.972041,10024
40.787636,-73.977548,10024
40.783832,-73.980447,10024
40.782079,-73.978641,10024
40.789604,-73.978878,10024
40.784132,-73.97829,10024
40.785811,-73.978893,10024
40.784077,-73.978985,10024
40.783856,-73.973623,10024
40.783369,-73.983422,10024
40.785631,-73.969487,10024
40.785294,-73.980259,10024
40.78149,-73.979161,10024
40.788043,-73.971282,10024
40.786619,-73.976224,10024
40.785565,-73.976308,10024
40.78391,-73.971515,10024
40.787618,-73.976581,10024
40.788342,-73.975984,10024
40.786735,-73.972266,10024
40.781657,-73.976054,10024
40.787627,-73.975401,10024
40.786134,-73.976489,10024
40.789857,-73.972946,10024
40.784943,-73.971133,10024
40.786929,-73.975803,10024
40.78702,-73.978109,10024
40.782532,-73.975346,10024
40.783261,-73.979971,10024
40.783769,-73.970797,10024
40.784543,-73.979141,10024
40.785066,-73.980265,10024
40.792087,-73.978921,10024
40.782524,-73.975375,10024
40.791273,-73.974597,10024
40.785822,-73.970128,10024
40.787256,-73.977799,10024
40.786188,-73.971878,10024
40.784001,-73.982925,10024
40.783028,-73.976409,10024
40.782103,-73.981305,10024
40.785603,-73.979095,10024
40.789841,-73.9709,10024
40.787428,-73.977696,10024
40.783682,-73.972981,10024
40.786103,-73.972673,10024
40.782068,-73.981288,10024
40.789335,-73.974285,10024
40.783371,-73.977813,10024
40.790365,-73.975971,10024
40.785855,-73.978123,10024
40.783506,-73.977688,10024
40.785811,-73.970135,10024
40.783367,-73.979596,10024
40.784562,-73.977037,10024
40.788935,-73.975658,10024
40.782528,-73.98042,10024
40.784196,-73.977805,10024
40.786812,-73.972503,10024
40.782254,-73.979803,10024
40.78256,-73.975344,10024
40.790173,-73.979781,10024
40.786473,-73.968697,10024
40.781815,-73.980535,10024
40.789964,-73.973569,10024
40.784152,-73.977378,10024
40.786006,-73.985102,10024
40.785369,-73.976284,10024
40.785224,-73.978593,10024
40.7875,-73.979161,10024
40.781724,-73.975985,10024
40.782114,-73.980425,10024
40.784494,-73.973968,10024
40.784119,-73.977837,10024
40.790751,-73.974955,10024
40.788812,-73.974595,10024
40.788774,-73.974647,10024
40.78963,-73.968774,10024
40.787785,-73.976328,10024
40.788971,-73.977268,10024
40.783616,-73.980655,10024
40.785754,-73.972226,10024
40.789419,-73.974548,10024
40.782875,-73.973053,10024
40.783678,-73.970953,10024
40.788844,-73.970701,10024
40.789435,-73.969736,10024
40.785133,-73.975275,10024
40.78578,-73.978934,10024
40.784234,-73.974587,10024
40.786801,-73.975415,10024
40.788584,-73.978586,10024
40.787001,-73.978133,10024
40.783948,-73.97365,10024
40.7856,-73.973061,10024
40.789154,-73.979248,10024
40.783564,-73.979723,10024
40.789787,-73.974878,10024
40.787309,-73.976679,10024
40.783145,-73.973692,10024
40.785801,-73.96936,10024
40.784469,-73.977702,10024
40.782039,-73.979428,10024
40.784544,-73.979832,10024
40.790744,-73.975124,10024
40.784087,-73.975083,10024
40.790767,-73.973046,10024
40.784404,-73.979889,10024
40.787372,-73.974714,10024
40.780109,-73.976543,10024
40.789396,-73.974545,10024
40.786025,-73.980308,10024
40.788857,-73.970871,10024
40.783552,-73.974069,10024
40.790869,-73.973316,10024
40.7846,-73.979104,10024
40.789414,-73.975996,10024
40.78299,-73.975134,10024
40.788714,-73.979085,10024
40.78587,-73.981425,10024
40.785392,-73.978097,10024
40.786561,-73.973989,10024
40.787818,-73.971636,10024
40.781597,-73.979051,10024
40.781106,-73.977934,10024
40.783508,-73.978362,10024
40.788674,-73.974504,10024
40.784298,-73.977834,10024
40.784566,-73.976259,10024
40.786082,-73.977613,10024
40.785963,-73.977459,10024
40.785925,-73.972315,10024
40.782493,-73.971833,10024
40.783001,-73.973611,10024
40.782553,-73.975352,10024
40.783546,-73.979873,10024
40.785066,-73.969843,10024
40.787538,-73.976508,10024
40.845831,-73.93882,10033
40.850864,-73.935778,10033
40.844567,-73.937694,10033
40.84434,-73.937132,10033
40.852083,-73.935177,10033
40.847094,-73.934954,10033
40.850284,-73.936548,10033
40.846447,-73.935579,10033
40.848635,-73.934509,10033
40.849181,-73.937066,10033
40.849605,-73.939156,10033
40.845448,-73.939141,10033
40.851825,-73.934525,10033
40.853126,-73.931847,10033
40.851224,-73.940154,10033
40.849437,-73.934582,10033
40.847863,-73.938141,10033
40.850965,-73.937003,10033
40.855095,-73.937491,10033
40.850842,-73.939104,10033
40.846176,-73.938724,10033
40.851002,-73.939105,10033
40.850639,-73.936741,10033
40.852239,-73.936187,10033
40.845105,-73.938124,10033
40.85189,-73.931553,10033
40.850074,-73.936151,10033
40.850824,-73.93698,10033
40.850263,-73.936839,10033
40.850456,-73.93528,10033
40.855414,-73.937112,10033
40.849925,-73.935512,10033
40.851948,-73.937697,10033
40.845688,-73.936153,10033
40.849834,-73.93639,10033
40.849818,-73.934489,10033
40.854993,-73.936695,10033
40.855256,-73.937723,10033
40.852517,-73.931042,10033
40.855426,-73.937115,10033
40.845555,-73.938363,10033
40.85502,-73.938733,10033
40.852745,-73.93093,10033
40.852343,-73.931114,10033
40.849825,-73.934212,10033
40.848835,-73.934337,10033
40.855472,-73.937206,10033
40.84455,-73.937433,10033
40.8516,-73.932433,10033
40.850432,-73.933146,10033
40.852579,-73.930523,10033
40.85271,-73.931603,10033
40.844967,-73.93485,10033
40.849789,-73.938566,10033
40.854099,-73.93959,10033
40.850785,-73.932321,10033
40.850637,-73.937777,10033
40.853469,-73.932714,10033
40.854016,-73.939582,10033
40.851642,-73.934203,10033
40.850342,-73.937371,10033
40.849183,-73.932235,10033
40.848402,-73.93121,10033
40.851043,-73.935705,10033
40.850648,-73.9347,10033
40.84886,-73.934481,10033
40.848958,-73.932512,10033
40.851062,-73.939575,10033
40.850528,-73.929753,10033
